ds,y
2014-01-17,66.428
2014-01-21,66.881
2014-01-22,67.12450000000001
2014-01-23,67.1625
2014-01-24,66.4665
2014-01-27,65.4015
2014-01-28,64.418
2014-01-29,63.60549999999999
2014-01-30,64.627
2014-01-31,65.40549999999999
2014-02-03,65.30250000000001
2014-02-04,64.7915
2014-02-05,64.32849999999999
2014-02-06,64.756
2014-02-07,65.655
2014-02-10,66.076
2014-02-11,66.805
2014-02-12,67.71700000000001
2014-02-13,67.91149999999999
2014-02-14,67.68700000000001
2014-02-18,67.4825
2014-02-19,67.178
2014-02-20,67.527
2014-02-21,67.63
2014-02-24,67.30449999999999
2014-02-25,66.96600000000001
2014-02-26,66.868
2014-02-27,66.583
2014-02-28,66.814
2014-03-03,65.9635
2014-03-04,67.958
2014-03-05,68.23
2014-03-06,68.66149999999999
2014-03-07,68.6275
2014-03-10,68.618
2014-03-11,68.69
2014-03-12,68.542
2014-03-13,68.1225
2014-03-14,67.186
2014-03-17,68.2705
2014-03-18,69.078
2014-03-19,68.7835
2014-03-20,69.267
2014-03-21,69.923
2014-03-24,69.68549999999999
2014-03-25,70.01650000000001
2014-03-26,70.543
2014-03-27,70.588
2014-03-28,70.396
2014-03-31,70.762
2014-04-01,71.088
2014-04-02,71.47399999999999
2014-04-03,72.143
2014-04-04,71.3865
2014-04-07,70.0645
2014-04-08,69.8695
2014-04-09,70.9275
2014-04-10,70.6425
2014-04-11,69.8805
2014-04-14,70.2305
2014-04-15,70.767
2014-04-16,71.33449999999999
2014-04-17,72.0835
2014-04-21,72.46000000000001
2014-04-22,72.324
2014-04-23,71.9855
2014-04-24,69.40899999999999
2014-04-25,69.327
2014-04-28,69.6685
2014-04-29,70.2355
2014-04-30,70.12899999999999
2014-05-01,70.584
2014-05-02,70.486
2014-05-05,70.768
2014-05-06,70.745
2014-05-07,70.7355
2014-05-08,71.0445
2014-05-09,70.8055
2014-05-12,71.352
2014-05-13,71.5435
2014-05-14,71.83349999999999
2014-05-15,71.4645
2014-05-16,70.8125
2014-05-19,71.1055
2014-05-20,71.41050000000001
2014-05-21,71.065
2014-05-22,71.1775
2014-05-23,71.235
2014-05-27,71.64699999999999
2014-05-28,71.87
2014-05-29,71.67349999999999
2014-05-30,71.6705
2014-06-02,72.21549999999999
2014-06-03,72.13050000000001
2014-06-04,71.8835
2014-06-05,71.42949999999999
2014-06-06,71.977
2014-06-09,71.919
2014-06-10,71.43950000000001
2014-06-11,70.9195
2014-06-12,71.2005
2014-06-13,71.2815
2014-06-16,70.8725
2014-06-17,70.8635
2014-06-18,71.0845
2014-06-19,71.389
2014-06-20,71.588
2014-06-23,71.5345
2014-06-24,71.19200000000001
2014-06-25,70.25399999999999
2014-06-26,70.59100000000001
2014-06-27,70.5935
2014-06-30,70.962
2014-07-01,71.2815
2014-07-02,71.9015
2014-07-03,72.45750000000001
2014-07-07,72.364
2014-07-08,72.418
2014-07-09,72.512
2014-07-10,72.05799999999999
2014-07-11,71.5505
2014-07-14,71.465
2014-07-15,71.41999999999999
2014-07-16,71.6265
2014-07-17,70.537
2014-07-18,70.801
2014-07-21,71.4305
2014-07-22,72.679
2014-07-23,73.365
2014-07-24,68.83
2014-07-25,68.43
2014-07-28,68.151
2014-07-29,67.89599999999999
2014-07-30,67.973
2014-07-31,67.0155
2014-08-01,65.4085
2014-08-04,65.69200000000001
2014-08-05,65.516
2014-08-06,65.2465
2014-08-07,65.4165
2014-08-08,65.7635
2014-08-11,66.85849999999999
2014-08-12,66.82849999999999
2014-08-13,66.765
2014-08-14,67.1685
2014-08-15,66.9575
2014-08-18,67.22200000000001
2014-08-19,67.411
2014-08-20,67.8865
2014-08-21,69.041
2014-08-22,69.1185
2014-08-25,68.988
2014-08-26,68.8605
2014-08-27,69.00399999999999
2014-08-28,68.7955
2014-08-29,68.791
2014-09-02,68.10050000000001
2014-09-03,67.96799999999999
2014-09-04,67.80250000000001
2014-09-05,68.0595
2014-09-08,68.50800000000001
2014-09-09,68.45750000000001
2014-09-10,68.634
2014-09-11,68.32300000000001
2014-09-12,68.2085
2014-09-15,67.983
2014-09-16,68.11449999999999
2014-09-17,68.37899999999999
2014-09-18,68.75399999999999
2014-09-19,68.8055
2014-09-22,68.4565
2014-09-23,68.8005
2014-09-24,68.475
2014-09-25,68.1265
2014-09-26,67.40950000000001
2014-09-29,67.3825
2014-09-30,67.36449999999999
2014-10-01,67.11500000000001
2014-10-02,66.5055
2014-10-03,67.3055
2014-10-06,67.5675
2014-10-07,66.7815
2014-10-08,67.12
2014-10-09,67.386
2014-10-10,65.531
2014-10-13,64.451
2014-10-14,65.0295
2014-10-15,64.5155
2014-10-16,63.775000000000006
2014-10-17,65.20500000000001
2014-10-20,65.603
2014-10-21,67.247
2014-10-22,67.43199999999999
2014-10-23,67.789
2014-10-24,68.1425
2014-10-27,68.3135
2014-10-28,68.9045
2014-10-29,69.391
2014-10-30,69.5855
2014-10-31,70.53450000000001
2014-11-03,70.656
2014-11-04,69.5845
2014-11-05,69.483
2014-11-06,62.64150000000001
2014-11-07,63.132999999999996
2014-11-10,62.542
2014-11-11,62.7045
2014-11-12,63.0935
2014-11-13,63.670500000000004
2014-11-14,64.005
2014-11-17,63.67
2014-11-18,64.2485
2014-11-19,64.203
2014-11-20,63.408500000000004
2014-11-21,64.343
2014-11-24,64.618
2014-11-25,64.96799999999999
2014-11-26,65.382
2014-11-28,65.882
2014-12-01,65.374
2014-12-02,65.77850000000001
2014-12-03,67.34
2014-12-04,66.8815
2014-12-05,66.7225
2014-12-08,66.178
2014-12-09,65.8825
2014-12-10,65.493
2014-12-11,65.5505
2014-12-12,64.666
2014-12-15,64.0385
2014-12-16,64.424
2014-12-17,64.7195
2014-12-18,66.292
2014-12-19,66.71350000000001
2014-12-22,67.2635
2014-12-23,67.941
2014-12-24,68.02600000000001
2014-12-26,68.44749999999999
2014-12-29,68.3165
2014-12-30,68.15299999999999
2014-12-31,67.994
2015-01-02,67.494
2015-01-05,67.27199999999999
2015-01-06,66.9185
2015-01-07,66.9545
2015-01-08,67.866
2015-01-09,67.44399999999999
2015-01-12,66.876
2015-01-13,67.0315
2015-01-14,65.59700000000001
2015-01-15,65.2295
2015-01-16,64.285
2015-01-20,65.57400000000001
2015-01-21,64.742
2015-01-22,64.9105
2015-01-23,65.29650000000001
2015-01-26,65.674
2015-01-27,65.141
2015-01-28,65.101
2015-01-29,58.203
2015-01-30,57.403
2015-02-02,58.216
2015-02-03,60.1845
2015-02-04,60.778999999999996
2015-02-05,61.2095
2015-02-06,60.8635
2015-02-09,61.726
2015-02-10,63.2575
2015-02-11,64.012
2015-02-12,63.557
2015-02-13,64.1245
2015-02-17,64.202
2015-02-18,64.0305
2015-02-19,64.2515
2015-02-20,64.62950000000001
2015-02-23,64.4485
2015-02-24,64.416
2015-02-25,65.0515
2015-02-26,65.3415
2015-02-27,65.293
2015-03-02,66.01050000000001
2015-03-03,65.705
2015-03-04,64.8915
2015-03-05,64.842
2015-03-06,64.9555
2015-03-09,66.0095
2015-03-10,66.6675
2015-03-11,64.846
2015-03-12,63.8365
2015-03-13,63.0185
2015-03-16,63.466499999999996
2015-03-17,63.667
2015-03-18,63.7445
2015-03-19,64.1185
2015-03-20,64.13250000000001
2015-03-23,64.129
2015-03-24,63.584999999999994
2015-03-25,62.1555
2015-03-26,60.811499999999995
2015-03-27,61.5205
2015-03-30,62.332499999999996
2015-03-31,62.8995
2015-04-01,62.999
2015-04-02,62.7495
2015-04-06,61.2745
2015-04-07,61.839
2015-04-08,61.447
2015-04-09,62.306
2015-04-10,62.8865
2015-04-13,64.197
2015-04-14,62.946
2015-04-15,62.896
2015-04-16,62.1135
2015-04-17,61.6255
2015-04-20,62.1185
2015-04-21,62.7265
2015-04-22,62.789500000000004
2015-04-23,61.8445
2015-04-24,62.1185
2015-04-27,63.1695
2015-04-28,63.4165
2015-04-29,62.733999999999995
2015-04-30,62.215
2015-05-01,62.3515
2015-05-04,62.843999999999994
2015-05-05,62.638999999999996
2015-05-06,62.283500000000004
2015-05-07,62.232
2015-05-08,63.0185
2015-05-11,63.114
2015-05-12,62.635
2015-05-13,63.7215
2015-05-14,64.166
2015-05-15,64.644
2015-05-18,64.581
2015-05-19,63.899
2015-05-20,63.5205
2015-05-21,63.941
2015-05-22,63.667500000000004
2015-05-26,63.2055
2015-05-27,64.0595
2015-05-28,64.786
2015-05-29,64.1795
2015-06-01,63.9395
2015-06-02,63.80500000000001
2015-06-03,64.1645
2015-06-04,63.5975
2015-06-05,63.0965
2015-06-08,62.3005
2015-06-09,61.745
2015-06-10,61.909499999999994
2015-06-11,62.1865
2015-06-12,61.79
2015-06-15,61.1335
2015-06-16,60.972
2015-06-17,61.249
2015-06-18,61.7905
2015-06-19,61.704499999999996
2015-06-22,61.923500000000004
2015-06-23,61.81
2015-06-24,60.9075
2015-06-25,60.205
2015-06-26,59.8675
2015-06-29,58.235
2015-06-30,57.7715
2015-07-01,57.6275
2015-07-02,58.2485
2015-07-06,58.047
2015-07-07,57.4295
2015-07-08,57.172
2015-07-09,57.623000000000005
2015-07-10,57.4615
2015-07-13,58.277
2015-07-14,58.75
2015-07-15,58.644499999999994
2015-07-16,58.9015
2015-07-17,59.1785
2015-07-20,59.0435
2015-07-21,60.0245
2015-07-22,59.3435
2015-07-23,56.855000000000004
2015-07-24,56.8095
2015-07-27,57.039500000000004
2015-07-28,57.784000000000006
2015-07-29,58.096
2015-07-30,58.682
2015-07-31,59.417
2015-08-03,59.2375
2015-08-04,58.8925
2015-08-05,58.869
2015-08-06,58.305
2015-08-07,57.963499999999996
2015-08-10,57.8765
2015-08-11,57.6785
2015-08-12,57.158
2015-08-13,57.287499999999994
2015-08-14,57.191
2015-08-17,56.8455
2015-08-18,56.643
2015-08-19,56.2665
2015-08-20,55.879999999999995
2015-08-21,54.1185
2015-08-24,50.7785
2015-08-25,50.897999999999996
2015-08-26,51.326499999999996
2015-08-27,52.2605
2015-08-28,52.798500000000004
2015-08-31,52.6965
2015-09-01,51.3
2015-09-02,51.4345
2015-09-03,52.0565
2015-09-04,50.669
2015-09-08,51.077
2015-09-09,51.045
2015-09-10,51.063
2015-09-11,50.791
2015-09-14,50.581
2015-09-15,50.799
2015-09-16,51.119
2015-09-17,51.3735
2015-09-18,50.548500000000004
2015-09-21,50.4315
2015-09-22,50.0055
2015-09-23,49.8715
2015-09-24,49.129999999999995
2015-09-25,49.611000000000004
2015-09-28,49.0685
2015-09-29,48.7385
2015-09-30,49.4955
2015-10-01,49.547
2015-10-02,50.164500000000004
2015-10-05,51.978
2015-10-06,51.922
2015-10-07,52.5935
2015-10-08,52.870999999999995
2015-10-09,53.568
2015-10-12,53.5955
2015-10-13,53.3875
2015-10-14,54.105999999999995
2015-10-15,54.991
2015-10-16,55.1535
2015-10-19,54.843500000000006
2015-10-20,54.679
2015-10-21,55.039
2015-10-22,55.72
2015-10-23,56.439
2015-10-26,55.4795
2015-10-27,54.788
2015-10-28,55.442499999999995
2015-10-29,55.5715
2015-10-30,55.4835
2015-11-02,55.7855
2015-11-03,56.3275
2015-11-04,56.161500000000004
2015-11-05,49.5045
2015-11-06,48.855000000000004
2015-11-09,49.1525
2015-11-10,48.675
2015-11-11,48.9855
2015-11-12,49.031
2015-11-13,48.5035
2015-11-16,48.619
2015-11-17,49.221500000000006
2015-11-18,46.1325
2015-11-19,45.2285
2015-11-20,45.581
2015-11-23,45.613
2015-11-24,45.729
2015-11-25,45.687
2015-11-27,45.586
2015-11-30,45.5105
2015-12-01,45.867000000000004
2015-12-02,49.295500000000004
2015-12-03,48.064499999999995
2015-12-04,48.7055
2015-12-07,48.915499999999994
2015-12-08,46.965500000000006
2015-12-09,46.091499999999996
2015-12-10,45.924
2015-12-11,44.8275
2015-12-14,43.979
2015-12-15,44.784499999999994
2015-12-16,44.851
2015-12-17,45.501000000000005
2015-12-18,44.527
2015-12-21,45.183499999999995
2015-12-22,45.727000000000004
2015-12-23,46.1015
2015-12-24,46.313500000000005
2015-12-28,46.3915
2015-12-29,47.4585
2015-12-30,47.5955
2015-12-31,46.9955
2016-01-04,46.412
2016-01-05,46.686499999999995
2016-01-06,45.164500000000004
2016-01-07,44.022000000000006
2016-01-08,43.407
2016-01-11,43.028999999999996
2016-01-12,43.234
2016-01-13,44.049499999999995
2016-01-14,43.958
2016-01-15,42.925
2016-01-19,43.117000000000004
2016-01-20,42.424
2016-01-21,43.6325
2016-01-22,44.836
2016-01-25,44.9255
2016-01-26,45.141000000000005
2016-01-27,44.846000000000004
2016-01-28,41.825500000000005
2016-01-29,41.697500000000005
2016-02-01,42.5315
2016-02-02,41.3515
2016-02-03,41.3655
2016-02-04,42.221500000000006
2016-02-05,41.86
2016-02-08,40.7475
2016-02-09,40.8565
2016-02-10,40.949
2016-02-11,40.0625
2016-02-12,41.144999999999996
2016-02-16,43.201499999999996
2016-02-17,44.751999999999995
2016-02-18,45.5905
2016-02-19,46.28
2016-02-22,47.4775
2016-02-23,47.362
2016-02-24,47.492000000000004
2016-02-25,48.102000000000004
2016-02-26,48.349000000000004
2016-02-29,48.3395
2016-03-01,48.7795
2016-03-02,49.748000000000005
2016-03-03,49.4895
2016-03-04,49.548
2016-03-07,50.062
2016-03-08,49.7355
2016-03-09,49.295500000000004
2016-03-10,48.953500000000005
2016-03-11,49.424499999999995
2016-03-14,49.244
2016-03-15,48.609
2016-03-16,48.482
2016-03-17,48.61
2016-03-18,48.749
2016-03-21,49.1055
2016-03-22,49.2245
2016-03-23,48.685
2016-03-24,47.768
2016-03-28,47.545500000000004
2016-03-29,47.569
2016-03-30,48.406
2016-03-31,48.349500000000006
2016-04-01,47.810500000000005
2016-04-04,48.0475
2016-04-05,47.532
2016-04-06,47.4955
2016-04-07,47.385000000000005
2016-04-08,47.9425
2016-04-11,48.4315
2016-04-12,47.894999999999996
2016-04-13,48.978
2016-04-14,48.7605
2016-04-15,48.709
2016-04-18,48.543
2016-04-19,48.8075
2016-04-20,49.337
2016-04-21,48.481
2016-04-22,49.536
2016-04-25,49.525999999999996
2016-04-26,49.838
2016-04-27,49.711
2016-04-28,49.795500000000004
2016-04-29,48.278499999999994
2016-05-02,47.8945
2016-05-03,47.8055
2016-05-04,47.768
2016-05-05,48.085
2016-05-06,47.9915
2016-05-09,48.411500000000004
2016-05-10,48.7935
2016-05-11,49.2765
2016-05-12,49.1205
2016-05-13,48.787
2016-05-16,48.837
2016-05-17,49.067499999999995
2016-05-18,49.805499999999995
2016-05-19,49.805
2016-05-20,50.802499999999995
2016-05-23,51.540499999999994
2016-05-24,52.0175
2016-05-25,52.936
2016-05-26,52.7885
2016-05-27,52.704
2016-05-31,52.632
2016-06-01,52.230999999999995
2016-06-02,52.1285
2016-06-03,52.260000000000005
2016-06-06,52.522
2016-06-07,52.4335
2016-06-08,52.3745
2016-06-09,52.1405
2016-06-10,51.625
2016-06-13,50.902
2016-06-14,50.465
2016-06-15,50.7325
2016-06-16,50.5755
2016-06-17,51.039500000000004
2016-06-20,51.801500000000004
2016-06-21,51.480000000000004
2016-06-22,51.9685
2016-06-23,52.575
2016-06-24,50.570499999999996
2016-06-27,49.229
2016-06-28,49.684
2016-06-29,50.8805
2016-06-30,50.613
2016-07-01,50.707499999999996
2016-07-05,50.054
2016-07-06,49.4965
2016-07-07,50.4995
2016-07-08,51.3865
2016-07-11,51.8635
2016-07-12,52.0075
2016-07-13,52.331500000000005
2016-07-14,52.4725
2016-07-15,52.045
2016-07-18,52.8095
2016-07-19,52.915
2016-07-20,52.980000000000004
2016-07-21,57.091
2016-07-22,57.763
2016-07-25,57.816
2016-07-26,58.364999999999995
2016-07-27,59.338
2016-07-28,59.65
2016-07-29,59.697500000000005
2016-08-01,59.182
2016-08-02,58.2215
2016-08-03,58.0505
2016-08-04,58.2185
2016-08-05,58.8905
2016-08-08,58.981
2016-08-09,59.319500000000005
2016-08-10,59.0005
2016-08-11,59.108000000000004
2016-08-12,58.842
2016-08-15,59.329499999999996
2016-08-16,59.315
2016-08-17,59.282
2016-08-18,59.772
2016-08-19,59.5965
2016-08-22,59.772999999999996
2016-08-23,60.394
2016-08-24,60.007000000000005
2016-08-25,59.9255
2016-08-26,60.221000000000004
2016-08-29,60.3935
2016-08-30,60.762
2016-08-31,60.488
2016-09-01,60.6605
2016-09-02,61.036500000000004
2016-09-06,60.7855
2016-09-07,60.449
2016-09-08,60.0865
2016-09-09,59.1115
2016-09-12,58.827
2016-09-13,59.2795
2016-09-14,59.207
2016-09-15,59.799499999999995
2016-09-16,60.565
2016-09-19,60.727999999999994
2016-09-20,60.5745
2016-09-21,60.921
2016-09-22,61.310500000000005
2016-09-23,60.7725
2016-09-26,59.894999999999996
2016-09-27,60.5595
2016-09-28,60.9885
2016-09-29,63.324
2016-09-30,66.69800000000001
2016-10-03,65.542
2016-10-04,64.6325
2016-10-05,64.493
2016-10-06,65.2535
2016-10-07,65.3835
2016-10-10,65.298
2016-10-11,63.8045
2016-10-12,63.328
2016-10-13,62.7555
2016-10-14,63.564
2016-10-17,62.967
2016-10-18,63.443
2016-10-19,63.2415
2016-10-20,64.3385
2016-10-21,65.5375
2016-10-24,65.4365
2016-10-25,65.34
2016-10-26,65.40700000000001
2016-10-27,68.1755
2016-10-28,66.52449999999999
2016-10-31,66.5255
2016-11-01,65.89949999999999
2016-11-02,65.2895
2016-11-03,64.74849999999999
2016-11-04,64.0985
2016-11-07,65.4565
2016-11-08,65.634
2016-11-09,64.67099999999999
2016-11-10,63.8
2016-11-11,63.949
2016-11-14,64.1945
2016-11-15,64.0795
2016-11-16,63.717999999999996
2016-11-17,63.9925
2016-11-18,64.216
2016-11-21,64.1945
2016-11-22,65.297
2016-11-23,65.5895
2016-11-25,65.53299999999999
2016-11-28,65.25450000000001
2016-11-29,65.094
2016-11-30,65.405
2016-12-01,63.896
2016-12-02,63.207499999999996
2016-12-05,64.3475
2016-12-06,65.0025
2016-12-07,65.64
2016-12-08,66.734
2016-12-09,66.31700000000001
2016-12-12,66.2565
2016-12-13,67.3065
2016-12-14,66.239
2016-12-15,66.02199999999999
2016-12-16,65.395
2016-12-19,65.04650000000001
2016-12-20,65.172
2016-12-21,65.094
2016-12-22,65.1135
2016-12-23,64.75049999999999
2016-12-27,65.32
2016-12-28,64.41499999999999
2016-12-29,63.7995
2016-12-30,63.745999999999995
2017-01-03,63.431000000000004
2017-01-04,63.658500000000004
2017-01-05,63.569500000000005
2017-01-06,63.4255
2017-01-09,63.9225
2017-01-10,63.908
2017-01-11,63.8135
2017-01-12,63.670500000000004
2017-01-13,64.6435
2017-01-17,63.12950000000001
2017-01-18,63.0225
2017-01-19,62.9545
2017-01-20,62.2755
2017-01-23,54.551500000000004
2017-01-24,53.596000000000004
2017-01-25,54.571
2017-01-26,52.878
2017-01-27,52.7665
2017-01-30,52.373
2017-01-31,51.6555
2017-02-01,51.757
2017-02-02,51.1695
2017-02-03,51.412499999999994
2017-02-06,51.539
2017-02-07,51.446
2017-02-08,51.4805
2017-02-09,51.359
2017-02-10,52.0165
2017-02-13,53.0715
2017-02-14,53.533
2017-02-15,54.334
2017-02-16,54.9905
2017-02-17,54.819
2017-02-21,55.1965
2017-02-22,55.1045
2017-02-23,55.345
2017-02-24,55.178
2017-02-27,55.477999999999994
2017-02-28,55.0475
2017-03-01,55.5075
2017-03-02,55.528999999999996
2017-03-03,55.125
2017-03-06,55.1545
2017-03-07,55.340999999999994
2017-03-08,56.257000000000005
2017-03-09,56.561499999999995
2017-03-10,57.339
2017-03-13,57.412499999999994
2017-03-14,56.852000000000004
2017-03-15,57.260999999999996
2017-03-16,57.241
2017-03-17,56.8635
2017-03-20,56.6385
2017-03-21,56.236999999999995
2017-03-22,55.446
2017-03-23,55.7575
2017-03-24,55.8805
2017-03-27,55.5415
2017-03-28,55.962500000000006
2017-03-29,55.939
2017-03-30,56.2375
2017-03-31,56.1485
2017-04-03,55.5225
2017-04-04,55.414500000000004
2017-04-05,55.801500000000004
2017-04-06,55.272499999999994
2017-04-07,55.235
2017-04-10,55.3755
2017-04-11,54.3955
2017-04-12,52.775000000000006
2017-04-13,52.131
2017-04-17,51.85
2017-04-18,51.5995
2017-04-19,51.6145
2017-04-20,51.320499999999996
2017-04-21,51.423500000000004
2017-04-24,51.908500000000004
2017-04-25,52.1285
2017-04-26,52.010999999999996
2017-04-27,52.0305
2017-04-28,51.418499999999995
2017-05-01,52.297
2017-05-02,52.214
2017-05-03,52.8975
2017-05-04,53.6225
2017-05-05,53.718
2017-05-08,53.6515
2017-05-09,53.778499999999994
2017-05-10,54.0095
2017-05-11,53.725
2017-05-12,53.7445
2017-05-15,54.144000000000005
2017-05-16,54.396
2017-05-17,54.5405
2017-05-18,54.518
2017-05-19,55.820499999999996
2017-05-22,57.687
2017-05-23,58.284
2017-05-24,57.878
2017-05-25,57.397999999999996
2017-05-26,57.042
2017-05-30,56.8255
2017-05-31,56.736999999999995
2017-06-01,57.3645
2017-06-02,58.0125
2017-06-05,58.120999999999995
2017-06-06,57.903999999999996
2017-06-07,57.1765
2017-06-08,57.245999999999995
2017-06-09,56.9835
2017-06-12,56.452
2017-06-13,57.1495
2017-06-14,56.692
2017-06-15,56.163
2017-06-16,56.059
2017-06-19,56.6575
2017-06-20,56.435
2017-06-21,55.861000000000004
2017-06-22,55.784499999999994
2017-06-23,56.3785
2017-06-26,56.325500000000005
2017-06-27,55.257999999999996
2017-06-28,55.139
2017-06-29,54.6345
2017-06-30,54.724000000000004
2017-07-03,54.861999999999995
2017-07-05,54.5655
2017-07-06,54.379999999999995
2017-07-07,54.694
2017-07-10,54.929
2017-07-11,54.719
2017-07-12,55.4015
2017-07-13,55.728
2017-07-14,55.9205
2017-07-17,56.034
2017-07-18,55.5745
2017-07-19,55.856
2017-07-20,53.8485
2017-07-21,53.0965
2017-07-24,52.899
2017-07-25,52.775499999999994
2017-07-26,52.464
2017-07-27,52.2215
2017-07-28,52.051500000000004
2017-07-31,52.4415
2017-08-01,52.5875
2017-08-02,52.503
2017-08-03,52.464
2017-08-04,52.177
2017-08-07,52.0905
2017-08-08,52.192
2017-08-09,51.826
2017-08-10,51.8555
2017-08-11,52.1325
2017-08-14,52.691
2017-08-15,53.126999999999995
2017-08-16,53.0895
2017-08-17,52.261
2017-08-18,51.586
2017-08-21,51.2225
2017-08-22,51.840999999999994
2017-08-23,51.522000000000006
2017-08-24,51.91
2017-08-25,51.8625
2017-08-28,51.635000000000005
2017-08-29,51.57
2017-08-30,51.923
2017-08-31,52.355000000000004
2017-09-01,52.3475
2017-09-05,50.864999999999995
2017-09-06,50.3
2017-09-07,50.47
2017-09-08,49.685
2017-09-11,50.29
2017-09-12,50.795
2017-09-13,50.9127
2017-09-14,51.13
2017-09-15,51.864999999999995
2017-09-18,52.162499999999994
2017-09-19,52.28
2017-09-20,52.0
2017-09-21,51.955
2017-09-22,52.004999999999995
2017-09-25,51.9475
2017-09-26,51.36
2017-09-27,51.381299999999996
2017-09-28,51.675
2017-09-29,51.83235
2017-10-02,51.93
2017-10-03,51.935
2017-10-04,51.894999999999996
2017-10-05,52.195
2017-10-06,52.394999999999996
2017-10-09,52.679950000000005
2017-10-10,53.4
2017-10-11,54.019999999999996
2017-10-12,53.567499999999995
2017-10-13,53.06
2017-10-16,52.65505
2017-10-17,52.14505
2017-10-18,52.345
2017-10-19,52.205
2017-10-20,52.265
2017-10-23,52.955
2017-10-24,53.92
2017-10-25,53.9525
2017-10-26,54.0275
2017-10-27,54.03
2017-10-30,54.425
2017-10-31,51.255
2017-11-01,52.0
2017-11-02,54.64
2017-11-03,59.599999999999994
2017-11-06,63.739999999999995
2017-11-07,63.305
2017-11-08,65.0
2017-11-09,64.63
2017-11-10,64.50999999999999
