ds,y
2007-10-26,26.1955
2007-10-29,26.6415
2007-10-30,26.886
2007-10-31,27.133
2007-11-01,27.0105
2007-11-02,26.7775
2007-11-05,27.113
2007-11-06,27.945999999999998
2007-11-07,27.5265
2007-11-08,25.034
2007-11-09,23.724
2007-11-12,24.1995
2007-11-13,24.481
2007-11-14,24.7835
2007-11-15,24.267000000000003
2007-11-16,24.6005
2007-11-19,24.484499999999997
2007-11-20,24.0965
2007-11-21,23.488
2007-11-23,23.512999999999998
2007-11-26,23.22
2007-11-27,22.679499999999997
2007-11-28,23.234
2007-11-29,23.1635
2007-11-30,23.170499999999997
2007-12-03,23.038
2007-12-04,22.4405
2007-12-05,22.6905
2007-12-06,22.9075
2007-12-07,22.9105
2007-12-10,22.892
2007-12-11,23.46
2007-12-12,23.880499999999998
2007-12-13,24.110999999999997
2007-12-14,24.0205
2007-12-17,23.3705
2007-12-18,23.154
2007-12-19,23.326
2007-12-20,23.456
2007-12-21,23.72
2007-12-24,23.7825
2007-12-26,23.502
2007-12-27,23.158
2007-12-28,22.899
2007-12-31,22.514499999999998
2008-01-02,22.1055
2008-01-03,22.0265
2008-01-04,21.871000000000002
2008-01-07,21.506999999999998
2008-01-08,21.57
2008-01-09,21.41
2008-01-10,21.5845
2008-01-11,21.439999999999998
2008-01-14,21.842
2008-01-15,21.147
2008-01-16,20.82
2008-01-17,20.366
2008-01-18,20.328
2008-01-22,19.1515
2008-01-23,19.305
2008-01-24,20.3525
2008-01-25,20.733
2008-01-28,20.018500000000003
2008-01-29,19.825
2008-01-30,20.134999999999998
2008-01-31,20.072
2008-02-01,20.2955
2008-02-04,20.1055
2008-02-05,19.377499999999998
2008-02-06,19.448
2008-02-07,18.673000000000002
2008-02-08,19.3125
2008-02-11,19.415
2008-02-12,19.5195
2008-02-13,19.7135
2008-02-14,19.6495
2008-02-15,19.32
2008-02-19,19.1965
2008-02-20,19.018500000000003
2008-02-21,19.448500000000003
2008-02-22,19.2085
2008-02-25,19.447
2008-02-26,19.7915
2008-02-27,20.2325
2008-02-28,20.473
2008-02-29,20.2635
2008-03-03,20.119
2008-03-04,19.919
2008-03-05,20.086
2008-03-06,19.9615
2008-03-07,20.0275
2008-03-10,20.027
2008-03-11,20.4865
2008-03-12,20.9025
2008-03-13,20.4565
2008-03-14,20.317
2008-03-17,19.924500000000002
2008-03-18,20.753999999999998
2008-03-19,20.672
2008-03-20,20.3495
2008-03-24,21.0235
2008-03-25,21.1715
2008-03-26,20.647
2008-03-27,20.192999999999998
2008-03-28,20.0685
2008-03-31,19.982
2008-04-01,20.4015
2008-04-02,20.796
2008-04-03,19.9985
2008-04-04,20.191499999999998
2008-04-07,20.015
2008-04-08,19.792
2008-04-09,19.614
2008-04-10,19.651
2008-04-11,19.469
2008-04-14,19.3085
2008-04-15,19.159
2008-04-16,19.5515
2008-04-17,19.66
2008-04-18,20.246499999999997
2008-04-21,20.349
2008-04-22,20.451999999999998
2008-04-23,20.9525
2008-04-24,21.302500000000002
2008-04-25,21.162999999999997
2008-04-28,21.093
2008-04-29,21.097
2008-04-30,21.267000000000003
2008-05-01,21.6335
2008-05-02,22.0665
2008-05-05,21.834000000000003
2008-05-06,21.594
2008-05-07,21.649
2008-05-08,21.191499999999998
2008-05-09,21.0265
2008-05-12,21.18
2008-05-13,21.358
2008-05-14,21.506500000000003
2008-05-15,21.563000000000002
2008-05-16,21.762999999999998
2008-05-19,21.9145
2008-05-20,21.5305
2008-05-21,21.1835
2008-05-22,21.064
2008-05-23,20.792
2008-05-27,20.958
2008-05-28,21.217
2008-05-29,21.4285
2008-05-30,21.915999999999997
2008-06-02,21.919
2008-06-03,21.904
2008-06-04,21.9725
2008-06-05,22.5005
2008-06-06,22.288
2008-06-09,21.798499999999997
2008-06-10,21.752499999999998
2008-06-11,21.4555
2008-06-12,21.4645
2008-06-13,21.728
2008-06-16,21.6495
2008-06-17,21.7055
2008-06-18,21.118000000000002
2008-06-19,20.8815
2008-06-20,20.585
2008-06-23,20.399
2008-06-24,20.2635
2008-06-25,20.432
2008-06-26,19.9605
2008-06-27,19.515
2008-06-30,19.371000000000002
2008-07-01,19.144
2008-07-02,18.9435
2008-07-03,19.0805
2008-07-07,18.8995
2008-07-08,18.721
2008-07-09,18.1345
2008-07-10,18.0475
2008-07-11,18.0405
2008-07-14,17.871499999999997
2008-07-15,17.411499999999997
2008-07-16,17.3045
2008-07-17,17.685499999999998
2008-07-18,17.792
2008-07-21,18.2305
2008-07-22,17.927500000000002
2008-07-23,18.3445
2008-07-24,18.072499999999998
2008-07-25,18.386
2008-07-28,18.485
2008-07-29,18.4195
2008-07-30,18.379
2008-07-31,18.416
2008-08-01,18.1835
2008-08-04,18.131
2008-08-05,18.4545
2008-08-06,19.709
2008-08-07,19.725
2008-08-08,19.886499999999998
2008-08-11,20.2345
2008-08-12,20.295499999999997
2008-08-13,20.0395
2008-08-14,20.2335
2008-08-15,20.625999999999998
2008-08-18,20.387
2008-08-19,20.067999999999998
2008-08-20,20.0315
2008-08-21,19.912
2008-08-22,20.2835
2008-08-25,20.174999999999997
2008-08-26,19.919
2008-08-27,20.1355
2008-08-28,20.320999999999998
2008-08-29,19.9365
2008-09-02,19.8485
2008-09-03,19.369999999999997
2008-09-04,18.573
2008-09-05,18.481
2008-09-08,18.948999999999998
2008-09-09,19.205
2008-09-10,19.1225
2008-09-11,18.775
2008-09-12,19.0845
2008-09-15,18.8735
2008-09-16,18.5405
2008-09-17,18.511499999999998
2008-09-18,18.631500000000003
2008-09-19,14.9055
2008-09-22,19.515
2008-09-23,19.069
2008-09-24,18.9155
2008-09-25,19.353499999999997
2008-09-26,19.3615
2008-09-29,18.578
2008-09-30,18.362000000000002
2008-10-01,18.256
2008-10-02,17.781
2008-10-03,17.9835
2008-10-06,16.639499999999998
2008-10-07,16.384500000000003
2008-10-08,15.4495
2008-10-09,14.800999999999998
2008-10-10,14.256
2008-10-13,15.326
2008-10-14,15.7715
2008-10-15,14.3375
2008-10-16,14.023499999999999
2008-10-17,15.069
2008-10-20,15.2105
2008-10-21,15.1355
2008-10-22,14.314499999999999
2008-10-23,14.186
2008-10-24,13.560500000000001
2008-10-27,13.719000000000001
2008-10-28,14.376999999999999
2008-10-29,14.995000000000001
2008-10-30,14.7975
2008-10-31,14.5835
2008-11-03,14.336
2008-11-04,14.8015
2008-11-05,14.7035
2008-11-06,14.107
2008-11-07,14.4015
2008-11-10,14.4925
2008-11-11,14.206499999999998
2008-11-12,13.850000000000001
2008-11-13,13.5915
2008-11-14,13.947
2008-11-17,13.599499999999999
2008-11-18,13.237
2008-11-19,12.901
2008-11-20,12.666
2008-11-21,12.187999999999999
2008-11-24,13.112
2008-11-25,13.1235
2008-11-26,13.0785
2008-11-28,13.5135
2008-12-01,12.8475
2008-12-02,12.4505
2008-12-03,12.7615
2008-12-04,12.8525
2008-12-05,12.732
2008-12-08,14.0055
2008-12-09,14.326
2008-12-10,14.3925
2008-12-11,14.24
2008-12-12,13.92
2008-12-15,13.849499999999999
2008-12-16,14.104
2008-12-17,14.067499999999999
2008-12-18,13.778
2008-12-19,13.86
2008-12-22,13.5105
2008-12-23,13.515
2008-12-24,13.4835
2008-12-26,13.431000000000001
2008-12-29,13.212
2008-12-30,13.2975
2008-12-31,13.496500000000001
2009-01-02,13.7365
2009-01-05,14.065999999999999
2009-01-06,14.559
2009-01-07,14.331
2009-01-08,14.282
2009-01-09,13.991
2009-01-12,13.553
2009-01-13,13.4885
2009-01-14,13.1455
2009-01-15,12.865
2009-01-16,13.1475
2009-01-20,12.780999999999999
2009-01-21,12.728000000000002
2009-01-22,12.6385
2009-01-23,12.8155
2009-01-26,13.333
2009-01-27,13.753
2009-01-28,13.9955
2009-01-29,13.426
2009-01-30,12.8065
2009-02-02,12.514
2009-02-03,12.707999999999998
2009-02-04,13.029499999999999
2009-02-05,13.261
2009-02-06,13.754999999999999
2009-02-09,13.9075
2009-02-10,13.5685
2009-02-11,13.2695
2009-02-12,13.1555
2009-02-13,13.389
2009-02-17,12.823
2009-02-18,12.7585
2009-02-19,12.6115
2009-02-20,12.4845
2009-02-23,12.2525
2009-02-24,12.1575
2009-02-25,12.186
2009-02-26,12.2685
2009-02-27,12.0315
2009-03-02,11.9995
2009-03-03,12.0165
2009-03-04,12.4545
2009-03-05,12.2265
2009-03-06,11.942499999999999
2009-03-09,11.584
2009-03-10,11.86
2009-03-11,12.276499999999999
2009-03-12,12.5075
2009-03-13,12.782
2009-03-16,12.901
2009-03-17,13.105
2009-03-18,13.616
2009-03-19,13.524000000000001
2009-03-20,13.3535
2009-03-23,13.591000000000001
2009-03-24,13.8885
2009-03-25,13.7685
2009-03-26,14.107
2009-03-27,14.055
2009-03-30,13.489
2009-03-31,13.79
2009-04-01,13.9795
2009-04-02,15.0365
2009-04-03,15.073
2009-04-06,14.3385
2009-04-07,13.9755
2009-04-08,14.155999999999999
2009-04-09,14.7315
2009-04-13,14.7915
2009-04-14,14.785
2009-04-15,14.599
2009-04-16,14.801
2009-04-17,14.872499999999999
2009-04-20,14.454
2009-04-21,14.43
2009-04-22,14.646
2009-04-23,14.3635
2009-04-24,15.065999999999999
2009-04-27,15.1205
2009-04-28,15.331
2009-04-29,15.806000000000001
2009-04-30,16.124499999999998
2009-05-01,16.0445
2009-05-04,16.1645
2009-05-05,16.073500000000003
2009-05-06,16.060000000000002
2009-05-07,15.945
2009-05-08,15.6025
2009-05-11,15.3265
2009-05-12,15.438
2009-05-13,15.1315
2009-05-14,15.011
2009-05-15,14.8625
2009-05-18,15.2305
2009-05-19,15.692499999999999
2009-05-20,15.499
2009-05-21,15.0175
2009-05-22,14.793
2009-05-26,14.9875
2009-05-27,15.2105
2009-05-28,15.168
2009-05-29,15.156
2009-06-01,16.0205
2009-06-02,16.221
2009-06-03,15.992
2009-06-04,16.1575
2009-06-05,16.334000000000003
2009-06-08,16.3545
2009-06-09,16.4745
2009-06-10,16.458
2009-06-11,16.628
2009-06-12,16.371000000000002
2009-06-15,16.0285
2009-06-16,15.908
2009-06-17,15.889000000000001
2009-06-18,15.7835
2009-06-19,15.698
2009-06-22,15.347
2009-06-23,15.268
2009-06-24,15.501
2009-06-25,15.5695
2009-06-26,15.702
2009-06-29,15.6305
2009-06-30,15.532
2009-07-01,15.641
2009-07-02,15.36
2009-07-06,15.285
2009-07-07,15.2055
2009-07-08,14.933
2009-07-09,15.106
2009-07-10,15.067
2009-07-13,15.077000000000002
2009-07-14,15.437999999999999
2009-07-15,16.127
2009-07-16,16.487000000000002
2009-07-17,16.7545
2009-07-20,17.3795
2009-07-21,17.5435
2009-07-22,17.805
2009-07-23,17.907
2009-07-24,17.924500000000002
2009-07-27,18.0185
2009-07-28,17.912
2009-07-29,17.9165
2009-07-30,18.277
2009-07-31,18.1885
2009-08-03,18.506
2009-08-04,18.482
2009-08-05,18.417
2009-08-06,18.215
2009-08-07,18.545499999999997
2009-08-10,18.0205
2009-08-11,17.5945
2009-08-12,17.677
2009-08-13,17.7595
2009-08-14,17.5775
2009-08-17,17.1995
2009-08-18,17.326500000000003
2009-08-19,17.424
2009-08-20,17.83
2009-08-21,18.194
2009-08-24,18.4105
2009-08-25,18.2185
2009-08-26,18.0985
2009-08-27,17.92
2009-08-28,18.237000000000002
2009-08-31,17.908
2009-09-01,17.743000000000002
2009-09-02,17.6815
2009-09-03,17.863500000000002
2009-09-04,17.9125
2009-09-08,18.175
2009-09-09,18.3705
2009-09-10,18.614
2009-09-11,18.895
2009-09-14,18.8375
2009-09-15,18.939999999999998
2009-09-16,19.188499999999998
2009-09-17,19.272
2009-09-18,19.353
2009-09-21,19.427999999999997
2009-09-22,19.424
2009-09-23,19.119
2009-09-24,18.7755
2009-09-25,18.792
2009-09-28,19.474
2009-09-29,19.394
2009-09-30,19.314
2009-10-01,19.2705
2009-10-02,18.878
2009-10-05,18.8755
2009-10-06,19.2665
2009-10-07,19.494999999999997
2009-10-08,19.61
2009-10-09,19.6555
2009-10-12,19.7625
2009-10-13,19.7055
2009-10-14,20.1095
2009-10-15,20.005000000000003
2009-10-16,19.758499999999998
2009-10-19,20.1545
2009-10-20,20.0395
2009-10-21,19.973
2009-10-22,19.861
2009-10-23,20.055
2009-10-26,19.841
2009-10-27,19.5625
2009-10-28,19.2105
2009-10-29,19.266
2009-10-30,19.051
2009-11-02,18.927
2009-11-03,18.8335
2009-11-04,19.181
2009-11-05,19.700499999999998
2009-11-06,19.689500000000002
2009-11-09,19.7135
2009-11-10,19.589
2009-11-11,19.709
2009-11-12,19.42
2009-11-13,19.519
2009-11-16,19.726
2009-11-17,19.799
2009-11-18,19.759999999999998
2009-11-19,19.5355
2009-11-20,19.362000000000002
2009-11-23,19.648
2009-11-24,19.6055
2009-11-25,19.631500000000003
2009-11-27,19.2265
2009-11-30,19.304000000000002
2009-12-01,19.5775
2009-12-02,19.762
2009-12-03,19.836
2009-12-04,19.9665
2009-12-07,20.035
2009-12-08,19.8125
2009-12-09,19.551499999999997
2009-12-10,19.8335
2009-12-11,19.7225
2009-12-14,19.825000000000003
2009-12-15,19.567999999999998
2009-12-16,19.430999999999997
2009-12-17,19.255000000000003
2009-12-18,19.164
2009-12-21,19.5385
2009-12-22,19.598
2009-12-23,19.6755
2009-12-24,19.738500000000002
2009-12-28,19.792
2009-12-29,19.899
2009-12-30,19.9115
2009-12-31,19.874000000000002
2010-01-04,20.180500000000002
2010-01-05,20.286499999999997
2010-01-06,20.275
2010-01-07,20.134999999999998
2010-01-08,20.221
2010-01-11,20.367
2010-01-12,20.0685
2010-01-13,20.200499999999998
2010-01-14,20.489
2010-01-15,20.4075
2010-01-19,20.3985
2010-01-20,20.18
2010-01-21,20.039499999999997
2010-01-22,19.3325
2010-01-25,18.969
2010-01-26,18.935499999999998
2010-01-27,19.011499999999998
2010-01-28,18.8235
2010-01-29,18.8215
2010-02-01,18.721
2010-02-02,18.8465
2010-02-03,19.0455
2010-02-04,19.362000000000002
2010-02-05,19.433
2010-02-08,19.5715
2010-02-09,19.6555
2010-02-10,19.6715
2010-02-11,19.6355
2010-02-12,19.544
2010-02-16,19.7465
2010-02-17,19.7575
2010-02-18,19.9365
2010-02-19,20.0095
2010-02-22,20.082
2010-02-23,19.852
2010-02-24,20.0485
2010-02-25,19.936500000000002
2010-02-26,20.1065
2010-03-01,20.228499999999997
2010-03-02,20.321
2010-03-03,20.461
2010-03-04,20.506
2010-03-05,20.721
2010-03-08,21.325499999999998
2010-03-09,21.556
2010-03-10,21.4035
2010-03-11,21.3575
2010-03-12,21.4025
2010-03-15,21.4105
2010-03-16,21.626
2010-03-17,21.721
2010-03-18,21.7455
2010-03-19,21.691
2010-03-22,21.5935
2010-03-23,21.860999999999997
2010-03-24,21.9185
2010-03-25,22.0045
2010-03-26,21.932000000000002
2010-03-29,21.950499999999998
2010-03-30,21.914
2010-03-31,21.7165
2010-04-01,21.4645
2010-04-05,21.4985
2010-04-06,21.6605
2010-04-07,21.765
2010-04-08,21.642
2010-04-09,21.839
2010-04-12,21.990000000000002
2010-04-13,21.7595
2010-04-14,22.098
2010-04-15,22.389499999999998
2010-04-16,22.4035
2010-04-19,22.165
2010-04-20,22.518500000000003
2010-04-21,22.5205
2010-04-22,22.344
2010-04-23,22.6075
2010-04-26,22.793999999999997
2010-04-27,22.433500000000002
2010-04-28,22.390500000000003
2010-04-29,22.613999999999997
2010-04-30,22.5805
2010-05-03,22.5955
2010-05-04,22.1615
2010-05-05,21.8805
2010-05-06,20.6065
2010-05-07,20.6425
2010-05-10,21.6595
2010-05-11,21.726
2010-05-12,21.8915
2010-05-13,21.262
2010-05-14,20.6505
2010-05-17,20.341
2010-05-18,20.325000000000003
2010-05-19,20.03
2010-05-20,19.424
2010-05-21,19.032
2010-05-24,19.3455
2010-05-25,18.9655
2010-05-26,19.246499999999997
2010-05-27,19.292
2010-05-28,19.235
2010-06-01,19.1665
2010-06-02,19.0475
2010-06-03,19.432499999999997
2010-06-04,19.13
2010-06-07,18.991500000000002
2010-06-08,18.805
2010-06-09,19.0805
2010-06-10,18.8415
2010-06-11,18.801499999999997
2010-06-14,19.006999999999998
2010-06-15,19.104999999999997
2010-06-16,19.3625
2010-06-17,19.2285
2010-06-18,19.334
2010-06-21,19.441000000000003
2010-06-22,19.238500000000002
2010-06-23,18.9125
2010-06-24,18.7755
2010-06-25,18.499000000000002
2010-06-28,18.6065
2010-06-29,18.0075
2010-06-30,17.7525
2010-07-01,17.525
2010-07-02,17.4745
2010-07-06,17.648
2010-07-07,18.15
2010-07-08,18.566499999999998
2010-07-09,18.688499999999998
2010-07-12,18.833
2010-07-13,19.115499999999997
2010-07-14,19.5315
2010-07-15,19.573
2010-07-16,19.200499999999998
2010-07-19,18.8295
2010-07-20,18.6425
2010-07-21,18.846
2010-07-22,19.039
2010-07-23,19.176499999999997
2010-07-26,19.3355
2010-07-27,19.381999999999998
2010-07-28,19.362000000000002
2010-07-29,20.2255
2010-07-30,19.1195
2010-08-02,19.557499999999997
2010-08-03,19.6255
2010-08-04,19.8415
2010-08-05,19.832500000000003
2010-08-06,19.7335
2010-08-09,20.2705
2010-08-10,20.139499999999998
2010-08-11,19.5815
2010-08-12,17.6025
2010-08-13,17.692999999999998
2010-08-16,17.905
2010-08-17,18.2755
2010-08-18,18.3965
2010-08-19,18.3875
2010-08-20,18.4015
2010-08-23,18.229
2010-08-24,17.5765
2010-08-25,17.420499999999997
2010-08-26,17.3495
2010-08-27,17.061500000000002
2010-08-30,17.0115
2010-08-31,16.6035
2010-09-01,16.9165
2010-09-02,16.939999999999998
2010-09-03,17.305999999999997
2010-09-07,17.1525
2010-09-08,17.1185
2010-09-09,17.197499999999998
2010-09-10,16.935499999999998
2010-09-13,17.433999999999997
2010-09-14,17.92
2010-09-15,17.91
2010-09-16,17.9615
2010-09-17,18.1325
2010-09-20,18.024
2010-09-21,17.899
2010-09-22,17.884999999999998
2010-09-23,17.862
2010-09-24,18.177500000000002
2010-09-27,18.2475
2010-09-28,17.994
2010-09-29,17.9575
2010-09-30,18.1535
2010-10-01,18.1755
2010-10-04,17.9705
2010-10-05,18.1325
2010-10-06,18.3475
2010-10-07,18.4285
2010-10-08,18.427999999999997
2010-10-11,18.601999999999997
2010-10-12,18.5985
2010-10-13,19.1
2010-10-14,19.0655
2010-10-15,19.1695
2010-10-18,19.3035
2010-10-19,18.9775
2010-10-20,19.205
2010-10-21,19.2215
2010-10-22,19.2755
2010-10-25,19.61
2010-10-26,19.4605
2010-10-27,19.1635
2010-10-28,19.233
2010-10-29,19.0165
2010-11-01,19.0765
2010-11-02,19.15
2010-11-03,19.381999999999998
2010-11-04,19.923000000000002
2010-11-05,19.919
2010-11-08,20.185000000000002
2010-11-09,20.1515
2010-11-10,20.0345
2010-11-11,17.023000000000003
2010-11-12,16.8125
2010-11-15,16.645
2010-11-16,16.226
2010-11-17,16.1405
2010-11-18,16.247500000000002
2010-11-19,16.2515
2010-11-22,16.136499999999998
2010-11-23,15.953500000000002
2010-11-24,16.057000000000002
2010-11-26,16.164
2010-11-29,16.016
2010-11-30,15.894
2010-12-01,15.9675
2010-12-02,15.913
2010-12-03,15.7685
2010-12-06,16.057000000000002
2010-12-07,16.134999999999998
2010-12-08,16.011000000000003
2010-12-09,16.1985
2010-12-10,16.223
2010-12-13,16.308999999999997
2010-12-14,16.2725
2010-12-15,16.1525
2010-12-16,16.19
2010-12-17,16.227
2010-12-20,16.211
2010-12-21,16.2225
2010-12-22,16.144
2010-12-23,16.219
2010-12-27,16.612000000000002
2010-12-28,16.8515
2010-12-29,16.8375
2010-12-30,16.754
2010-12-31,16.658
2011-01-03,16.938
2011-01-04,16.9375
2011-01-05,17.0945
2011-01-06,17.2345
2011-01-07,17.2795
2011-01-10,17.205
2011-01-11,17.2465
2011-01-12,17.390500000000003
2011-01-13,17.448999999999998
2011-01-14,17.475
2011-01-18,17.573500000000003
2011-01-19,17.3625
2011-01-20,17.1075
2011-01-21,17.209
2011-01-24,17.313
2011-01-25,17.6185
2011-01-26,17.71
2011-01-27,17.661
2011-01-28,17.528
2011-01-31,17.302500000000002
2011-02-01,17.689500000000002
2011-02-02,17.808999999999997
2011-02-03,18.019
2011-02-04,18.161499999999997
2011-02-07,18.329
2011-02-08,18.061500000000002
2011-02-09,18.198999999999998
2011-02-10,15.899
2011-02-11,15.5955
2011-02-14,15.5455
2011-02-15,15.5105
2011-02-16,15.428
2011-02-17,15.4255
2011-02-18,15.5735
2011-02-22,15.4045
2011-02-23,15.264
2011-02-24,15.177499999999998
2011-02-25,15.355
2011-02-28,15.3925
2011-03-01,15.404
2011-03-02,15.314
2011-03-03,15.346499999999999
2011-03-04,15.244
2011-03-07,15.037
2011-03-08,15.005500000000001
2011-03-09,14.963000000000001
2011-03-10,14.8605
2011-03-11,14.7785
2011-03-14,14.715499999999999
2011-03-15,14.346499999999999
2011-03-16,14.2865
2011-03-17,14.116
2011-03-18,14.248000000000001
2011-03-21,14.396999999999998
2011-03-22,14.4185
2011-03-23,14.434999999999999
2011-03-24,14.4555
2011-03-25,14.2975
2011-03-28,14.3385
2011-03-29,14.3595
2011-03-30,14.468
2011-03-31,14.344
2011-04-01,14.215
2011-04-04,14.1525
2011-04-05,14.3475
2011-04-06,14.7455
2011-04-07,14.928
2011-04-08,14.724
2011-04-11,14.5585
2011-04-12,14.484
2011-04-13,14.3935
2011-04-14,14.207
2011-04-15,14.2065
2011-04-18,13.882000000000001
2011-04-19,13.797
2011-04-20,13.9915
2011-04-21,14.031500000000001
2011-04-25,14.120000000000001
2011-04-26,14.419
2011-04-27,14.395
2011-04-28,14.3265
2011-04-29,14.435500000000001
2011-05-02,14.500499999999999
2011-05-03,14.4515
2011-05-04,14.439
2011-05-05,14.563
2011-05-06,14.591999999999999
2011-05-09,14.568
2011-05-10,14.754999999999999
2011-05-11,14.7745
2011-05-12,13.9805
2011-05-13,13.987
2011-05-16,13.8735
2011-05-17,13.753
2011-05-18,13.6815
2011-05-19,13.841000000000001
2011-05-20,13.776
2011-05-23,13.539
2011-05-24,13.559999999999999
2011-05-25,13.4205
2011-05-26,13.4815
2011-05-27,13.5785
2011-05-31,13.817
2011-06-01,13.735
2011-06-02,13.5775
2011-06-03,13.336500000000001
2011-06-06,13.285
2011-06-07,13.071000000000002
2011-06-08,12.7605
2011-06-09,12.734
2011-06-10,12.5875
2011-06-13,12.5685
2011-06-14,12.494
2011-06-15,12.341000000000001
2011-06-16,12.393
2011-06-17,12.471
2011-06-20,12.4765
2011-06-21,12.7325
2011-06-22,12.8375
2011-06-23,12.6715
2011-06-24,12.5815
2011-06-27,12.471
2011-06-28,12.4765
2011-06-29,12.6525
2011-06-30,12.852
2011-07-01,13.078
2011-07-05,13.0945
2011-07-06,12.954
2011-07-07,13.150500000000001
2011-07-08,13.091000000000001
2011-07-11,12.881
2011-07-12,13.057500000000001
2011-07-13,13.0465
2011-07-14,12.966000000000001
2011-07-15,12.963000000000001
2011-07-18,12.818999999999999
2011-07-19,12.9495
2011-07-20,13.1205
2011-07-21,13.4375
2011-07-22,13.6265
2011-07-25,13.5405
2011-07-26,13.5605
2011-07-27,13.1465
2011-07-28,13.371
2011-07-29,13.288499999999999
2011-08-01,13.2315
2011-08-02,13.0095
2011-08-03,12.7835
2011-08-04,12.538499999999999
2011-08-05,12.3335
2011-08-08,11.889
2011-08-09,11.4085
2011-08-10,11.621500000000001
2011-08-11,13.149000000000001
2011-08-12,13.2495
2011-08-15,13.2745
2011-08-16,13.2155
2011-08-17,13.1985
2011-08-18,12.639
2011-08-19,12.635
2011-08-22,12.627500000000001
2011-08-23,12.671
2011-08-24,12.783000000000001
2011-08-25,12.716
2011-08-26,12.716
2011-08-29,12.966000000000001
2011-08-30,12.969
2011-08-31,13.1015
2011-09-01,13.1555
2011-09-02,12.9115
2011-09-06,12.6085
2011-09-07,13.0345
2011-09-08,13.431999999999999
2011-09-09,13.276
2011-09-12,13.1695
2011-09-13,13.497
2011-09-14,13.719
2011-09-15,13.7415
2011-09-16,13.881499999999999
2011-09-19,13.625499999999999
2011-09-20,13.732
2011-09-21,13.496
2011-09-22,12.763
2011-09-23,12.8835
2011-09-26,13.118
2011-09-27,13.456
2011-09-28,13.388
2011-09-29,13.224499999999999
2011-09-30,13.007000000000001
2011-10-03,12.751999999999999
2011-10-04,12.761500000000002
2011-10-05,13.378499999999999
2011-10-06,13.756499999999999
2011-10-07,13.971
2011-10-10,14.199
2011-10-11,14.1875
2011-10-12,14.376
2011-10-13,14.4515
2011-10-14,14.631
2011-10-17,14.408999999999999
2011-10-18,14.467500000000001
2011-10-19,14.4515
2011-10-20,14.2295
2011-10-21,14.533999999999999
2011-10-24,14.593499999999999
2011-10-25,14.718
2011-10-26,14.7015
2011-10-27,15.277
2011-10-28,15.379
2011-10-31,15.3585
2011-11-01,14.865
2011-11-02,14.843499999999999
2011-11-03,15.0015
2011-11-04,14.976500000000001
2011-11-07,15.054
2011-11-08,15.1655
2011-11-09,14.823
2011-11-10,15.595500000000001
2011-11-11,15.8385
2011-11-14,15.858
2011-11-15,15.8675
2011-11-16,15.842
2011-11-17,15.473
2011-11-18,15.3945
2011-11-21,15.0785
2011-11-22,14.967500000000001
2011-11-23,14.706
2011-11-25,14.629999999999999
2011-11-28,15.015
2011-11-29,14.961500000000001
2011-11-30,15.438500000000001
2011-12-01,15.474
2011-12-02,15.67
2011-12-05,15.689
2011-12-06,15.7105
2011-12-07,15.718
2011-12-08,15.6765
2011-12-09,15.646
2011-12-12,15.44
2011-12-13,15.5365
2011-12-14,15.1985
2011-12-15,15.1155
2011-12-16,15.2365
2011-12-19,14.8845
2011-12-20,15.203
2011-12-21,15.111
2011-12-22,15.1195
2011-12-23,15.2985
2011-12-27,15.5005
2011-12-28,15.3335
2011-12-29,15.211
2011-12-30,15.182500000000001
2012-01-03,15.6525
2012-01-04,15.6555
2012-01-05,15.79
2012-01-06,15.857500000000002
2012-01-09,15.8825
2012-01-10,15.936
2012-01-11,15.932500000000001
2012-01-12,15.996
2012-01-13,15.9485
2012-01-17,16.1095
2012-01-18,16.3305
2012-01-19,16.578000000000003
2012-01-20,16.6005
2012-01-23,16.6115
2012-01-24,16.522
2012-01-25,16.4935
2012-01-26,16.64
2012-01-27,16.3685
2012-01-30,16.305
2012-01-31,16.421
2012-02-01,16.619500000000002
2012-02-02,16.6755
2012-02-03,16.813
2012-02-06,16.817999999999998
2012-02-07,16.904
2012-02-08,16.993
2012-02-09,16.9165
2012-02-10,16.679000000000002
2012-02-13,16.750999999999998
2012-02-14,16.7255
2012-02-15,16.7925
2012-02-16,16.842
2012-02-17,16.913
2012-02-21,17.0435
2012-02-22,16.9815
2012-02-23,16.838
2012-02-24,16.951500000000003
2012-02-27,16.863
2012-02-28,16.8675
2012-02-29,16.783
2012-03-01,16.641
2012-03-02,16.598
2012-03-05,16.435000000000002
2012-03-06,16.2875
2012-03-07,16.320999999999998
2012-03-08,16.4815
2012-03-09,16.5865
2012-03-12,16.573500000000003
2012-03-13,16.813
2012-03-14,16.951
2012-03-15,16.768
2012-03-16,16.742
2012-03-19,16.859
2012-03-20,17.037
2012-03-21,17.186
2012-03-22,17.118499999999997
2012-03-23,17.116
2012-03-26,17.3965
2012-03-27,17.575
2012-03-28,17.537
2012-03-29,17.642
2012-03-30,17.6755
2012-04-02,17.752499999999998
2012-04-03,17.5945
2012-04-04,17.259
2012-04-05,17.015
2012-04-09,16.8435
2012-04-10,16.670499999999997
2012-04-11,16.686500000000002
2012-04-12,16.941000000000003
2012-04-13,16.758
2012-04-16,16.6325
2012-04-17,16.787999999999997
2012-04-18,16.842
2012-04-19,16.866999999999997
2012-04-20,16.7795
2012-04-23,16.561
2012-04-24,16.494500000000002
2012-04-25,16.393
